1.6391173709237774 2.0743500565383397 -1.5451999764416777 
1.5970517355946832 2.0743500565383397 -1.5449425018127954 
1.5549861002655889 2.0743500565383397 -1.5446467416042113 
1.5129204649364947 2.0743500565383397 -1.5443141763787254 
1.4708548296074004 2.0743500565383397 -1.5439488667370966 
1.4287891942783062 2.0743500565383397 -1.543557692864306 
1.386723558949212 2.0743500565383397 -1.5431503256556496 
1.3446579236201177 2.0743500565383397 -1.5427388579279844 
1.3025922882910235 2.0743500565383397 -1.5423370467997672 
1.2605266529619292 2.0743500565383397 -1.5419591461838447 
1.218461017632835 2.0743500565383397 -1.5416183344581307 
1.1763953823037407 2.0743500565383397 -1.5413247582350322 
1.1343297469746465 2.0743500565383397 -1.5410832105529442 
1.0922641116455523 2.0743500565383397 -1.5408904353087551 
1.050198476316458 2.0743500565383397 -1.5407319991522526 
1.0081328409873638 2.0743500565383397 -1.5405786045343239 
0.96606720565826942 2.0743500565383397 -1.5403816486097099 
0.92400157032917507 2.0743500565383397 -1.540067785195868 
0.88193593500008072 2.0743500565383397 -1.5395322483460112 
0.83987029967098636 2.0743500565383397 -1.538630772627529 
0.79780466434189201 2.0743500565383397 -1.5371701148333394 
0.75573902901279766 2.0743500565383397 -1.5348974462277192 
0.71367339368370331 2.0743500565383397 -1.5314892228401165 
0.67160775835460895 2.0743500565383397 -1.5265405097717193 
0.6295421230255146 2.0743500565383397 -1.5195560738792226 
0.58747648769642025 2.0743500565383397 -1.5099448080331166 
0.54541085236732589 2.0743500565383397 -1.497019174327159 
0.50334521703823154 2.0743500565383397 -1.4800013671005281 
0.46127958170913719 2.0743500565383397 -1.4580378789551751 
0.41921394638004283 2.0743500565383397 -1.4302242500278739 
0.37714831105094848 2.0743500565383397 -1.3956421868033881 
0.33508267572185413 2.0743500565383397 -1.3534121570440667 
0.29301704039275978 2.0743500565383397 -1.3027661560126775 
0.25095140506366542 2.0743500565383397 -1.2431475801976808 
0.2088857697345711 2.0743500565383397 -1.1743475937780421 
0.16682013440547677 2.0743500565383397 -1.0966885956829158 
0.12475449907638245 2.0743500565383397 -1.011261889621617 
0.082688863747288122 2.0743500565383397 -0.92021128790643569 
0.040623228418193796 2.0743500565383397 -0.82701563283238533 
-0.0014424069109005289 2.0743500565383397 -0.73665035774337273 
-0.043508042239994854 2.0743500565383397 -0.65541267138948489 
-0.085573677569089179 2.0743500565383397 -0.5901519058024518 
-0.1276393128981835 2.0743500565383397 -0.54680869392136966 
-0.16970494822727783 2.0743500565383397 -0.52862306975800877 
-0.21177058355637216 2.0743500565383397 -0.53485475057493814 
-0.25383621888546648 2.0743500565383397 -0.56078548000372064 
-0.29590185421456083 2.0743500565383397 -0.59899244957469633 
-0.33796748954365519 2.0743500565383397 -0.64111196477103627 
-0.38003312487274954 2.0743500565383397 -0.67925759074427861 
-0.42209876020184389 2.0743500565383397 -0.70674649847987336 
-0.46416439553093825 2.0743500565383397 -0.71823952859444062 
-0.5062300308600326 2.0743500565383397 -0.70955826339068773 
-0.54829566618912695 2.0743500565383397 -0.67740138107396697 
-0.5903613015182213 2.0743500565383397 -0.6190972752654651 
-0.63242693684731566 2.0743500565383397 -0.53247984936057702 
-0.67449257217641001 2.0743500565383397 -0.41598330124855604 
-0.71655820750550436 2.0743500565383397 -0.26913482171598385 
-0.75862384283459872 2.0743500565383397 -0.093810804837376291 
-0.80068947816369307 2.0743500565383397 0.10308756467855197 
-0.84275511349278742 2.0743500565383397 0.3048195626323239 
-0.88482074882188178 2.0743500565383397 0.47893605625380814 
-0.92688638415097613 2.0743500565383397 0.57833625650334963 
-0.96895201948007048 2.0743500565383397 0.56318065823300123 
-1.0110176548091647 2.0743500565383397 0.43341313039461421 
-1.053083290138259 2.0743500565383397 0.22841924096515018 
-1.0951489254673532 2.0743500565383397 -0.0056470320412134508 
-1.1372145607964474 2.0743500565383397 -0.23742762899159722 
-1.1792801961255417 2.0743500565383397 -0.45120163963779086 
-1.2213458314546359 2.0743500565383397 -0.64098158832009589 
-1.2634114667837302 2.0743500565383397 -0.80569968805544545 
-1.3054771021128244 2.0743500565383397 -0.94650577722368912 
-1.3475427374419187 2.0743500565383397 -1.0654423206396078 
-1.3896083727710129 2.0743500565383397 -1.1648338565623382 
-1.4316740081001071 2.0743500565383397 -1.2470170489309746 
-1.4737396434292014 2.0743500565383397 -1.3142264539549178 
-1.5158052787582956 2.0743500565383397 -1.3685488359742568 
-1.5578709140873899 2.0743500565383397 -1.4119059833189425 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 2.025285531815296 -1.545433327202989 
1.7232486415819659 2.025285531815296 -1.5451953857547773 
1.6811830062528716 2.025285531815296 -1.5449055518968222 
1.6391173709237774 2.025285531815296 -1.5445579456886389 
1.5970517355946832 2.025285531815296 -1.5441484475322478 
1.5549861002655889 2.025285531815296 -1.5436756193459307 
1.5129204649364947 2.025285531815296 -1.5431416018366837 
1.4708548296074004 2.025285531815296 -1.5425528602241705 
1.4287891942783062 2.025285531815296 -1.5419206364200015 
1.386723558949212 2.025285531815296 -1.5412609691653911 
1.3446579236201177 2.025285531815296 -1.5405941672841006 
1.3025922882910235 2.025285531815296 -1.5399436632658989 
1.2605266529619292 2.025285531815296 -1.5393342283790636 
1.218461017632835 2.025285531815296 -1.5387895855197933 
1.1763953823037407 2.025285531815296 -1.5383294982543743 
1.1343297469746465 2.025285531815296 -1.5379664300802125 
1.0922641116455523 2.025285531815296 -1.5377018464495444 
1.050198476316458 2.025285531815296 -1.5375221706344824 
1.0081328409873638 2.025285531815296 -1.5373943107434778 
0.96606720565826942 2.025285531815296 -1.5372605687654026 
0.92400157032917507 2.025285531815296 -1.5370326536223737 
0.88193593500008072 2.025285531815296 -1.536584484995362 
0.83987029967098636 2.025285531815296 -1.5357435275140709 
0.79780466434189201 2.025285531815296 -1.5342805585960493 
0.75573902901279766 2.025285531815296 -1.5318980492361023 
0.71367339368370331 2.025285531815296 -1.5282176986667413 
0.67160775835460895 2.025285531815296 -1.5227680560616532 
0.6295421230255146 2.025285531815296 -1.5149735120516019 
0.58747648769642025 2.025285531815296 -1.5041461791157393 
0.54541085236732589 2.025285531815296 -1.4894822637457126 
0.50334521703823154 2.025285531815296 -1.4700644863462564 
0.46127958170913719 2.025285531815296 -1.4448720303978386 
0.41921394638004283 2.025285531815296 -1.4127995915928129 
0.37714831105094848 2.025285531815296 -1.3726876232576295 
0.33508267572185413 2.025285531815296 -1.3233671812655294 
0.29301704039275978 2.025285531815296 -1.2637252703445401 
0.25095140506366542 2.025285531815296 -1.192800737146049 
0.2088857697345711 2.025285531815296 -1.1099269027711831 
0.16682013440547677 2.025285531815296 -1.0149450158493594 
0.12475449907638245 2.025285531815296 -0.90851976954552693 
0.082688863747288122 2.025285531815296 -0.79258599661821738 
0.040623228418193796 2.025285531815296 -0.67092213875452411 
-0.0014424069109005289 2.025285531815296 -0.54973822297873365 
-0.043508042239994854 2.025285531815296 -0.43793725700422803 
-0.085573677569089179 2.025285531815296 -0.34641371842499569 
-0.1276393128981835 2.025285531815296 -0.28575599483921704 
-0.16970494822727783 2.025285531815296 -0.26262919459940592 
-0.21177058355637216 2.025285531815296 -0.27672786883068673 
-0.25383621888546648 2.025285531815296 -0.32057066432391879 
-0.29590185421456083 2.025285531815296 -0.38229242692575299 
-0.33796748954365519 2.025285531815296 -0.44928145160265348 
-0.38003312487274954 2.025285531815296 -0.51062465270383717 
-0.42209876020184389 2.025285531815296 -0.55791987599148551 
-0.46416439553093825 2.025285531815296 -0.58504196163638511 
-0.5062300308600326 2.025285531815296 -0.58752473014380291 
-0.54829566618912695 2.025285531815296 -0.5619364124674594 
-0.5903613015182213 2.025285531815296 -0.50539142978912255 
-0.63242693684731566 2.025285531815296 -0.41524157350948182 
-0.67449257217641001 2.025285531815296 -0.28899876440945999 
-0.71655820750550436 2.025285531815296 -0.12465700694705413 
-0.75862384283459872 2.025285531815296 0.078122036889486254 
-0.80068947816369307 2.025285531815296 0.31484202149343749 
-0.84275511349278742 2.025285531815296 0.56888120054263724 
-0.88482074882188178 2.025285531815296 0.79875896698373705 
-0.92688638415097613 2.025285531815296 0.93150521086887172 
-0.96895201948007048 2.025285531815296 0.89944577621468746 
-1.0110176548091647 2.025285531815296 0.70972982240898552 
-1.053083290138259 2.025285531815296 0.43510431939153854 
-1.0951489254673532 2.025285531815296 0.14309078439059272 
-1.1372145607964474 2.025285531815296 -0.13102248591767537 
-1.1792801961255417 2.025285531815296 -0.37446576061579007 
-1.2213458314546359 2.025285531815296 -0.58497445413376525 
-1.2634114667837302 2.025285531815296 -0.764348682319691 
-1.3054771021128244 2.025285531815296 -0.91569017528994423 
-1.3475427374419187 2.025285531815296 -1.0423263003135232 
-1.3896083727710129 2.025285531815296 -1.1474272686278326 
-1.4316740081001071 2.025285531815296 -1.2338938872443443 
-1.4737396434292014 2.025285531815296 -1.3043443996946678 
-1.5158052787582956 2.025285531815296 -1.3611323011386072 
-1.5578709140873899 2.025285531815296 -1.4063691101960902 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.9762210070922526 -1.5449542859943164 
1.7232486415819659 1.9762210070922526 -1.5445880150292211 
1.6811830062528716 1.9762210070922526 -1.5441390709236467 
1.6391173709237774 1.9762210070922526 -1.5435975805554218 
1.5970517355946832 1.9762210070922526 -1.5429564295965634 
1.5549861002655889 1.9762210070922526 -1.5422127828708221 
1.5129204649364947 1.9762210070922526 -1.5413695828767762 
1.4708548296074004 1.9762210070922526 -1.5404368202833207 
1.4287891942783062 1.9762210070922526 -1.539432346001596 
1.386723558949212 1.9762210070922526 -1.5383819998534836 
1.3446579236201177 1.9762210070922526 -1.5373188706076886 
1.3025922882910235 1.9762210070922526 -1.5362815747157597 
1.2605266529619292 1.9762210070922526 -1.535311537378713 
1.218461017632835 1.9762210070922526 -1.53444936309165 
1.1763953823037407 1.9762210070922526 -1.5337304715732574 
1.1343297469746465 1.9762210070922526 -1.5331802255825662 
1.0922641116455523 1.9762210070922526 -1.5328087704001827 
1.050198476316458 1.9762210070922526 -1.532605732074231 
1.0081328409873638 1.9762210070922526 -1.5325347900132638 
0.96606720565826942 1.9762210070922526 -1.5325279742908213 
0.92400157032917507 1.9762210070922526 -1.5324793801467389 
0.88193593500008072 1.9762210070922526 -1.5322378914605952 
0.83987029967098636 1.9762210070922526 -1.5315985087357744 
0.79780466434189201 1.9762210070922526 -1.5302920166441787 
0.75573902901279766 1.9762210070922526 -1.5279730041501622 
0.71367339368370331 1.9762210070922526 -1.5242066330937758 
0.67160775835460895 1.9762210070922526 -1.5184549701969163 
0.6295421230255146 1.9762210070922526 -1.5100640620611223 
0.58747648769642025 1.9762210070922526 -1.4982531553635352 
0.54541085236732589 1.9762210070922526 -1.4821074940622019 
0.50334521703823154 1.9762210070922526 -1.4605759800519544 
0.46127958170913719 1.9762210070922526 -1.4324747734161065 
0.41921394638004283 1.9762210070922526 -1.3964978444266498 
0.37714831105094848 1.9762210070922526 -1.3512358875879111 
0.33508267572185413 1.9762210070922526 -1.2952063082797758 
0.29301704039275978 1.9762210070922526 -1.2268998263943356 
0.25095140506366542 1.9762210070922526 -1.1448545751223786 
0.2088857697345711 1.9762210070922526 -1.0477779165684373 
0.16682013440547677 1.9762210070922526 -0.93475170628569715 
0.12475449907638245 1.9762210070922526 -0.80558049370537332 
0.082688863747288122 1.9762210070922526 -0.66137215373072178 
0.040623228418193796 1.9762210070922526 -0.50545673727154206 
-0.0014424069109005289 1.9762210070922526 -0.34467773222353643 
-0.043508042239994854 1.9762210070922526 -0.1907468754648203 
-0.085573677569089179 1.9762210070922526 -0.060510276227466631 
-0.1276393128981835 1.9762210070922526 0.026999519439490593 
-0.16970494822727783 1.9762210070922526 0.057827480403756182 
-0.21177058355637216 1.9762210070922526 0.030873723422257825 
-0.25383621888546648 1.9762210070922526 -0.040979212652269524 
-0.29590185421456083 1.9762210070922526 -0.13757179679296155 
-0.33796748954365519 1.9762210070922526 -0.23940770887301444 
-0.38003312487274954 1.9762210070922526 -0.33164565101382043 
-0.42209876020184389 1.9762210070922526 -0.40435963508634654 
-0.46416439553093825 1.9762210070922526 -0.45124639563145658 
-0.5062300308600326 1.9762210070922526 -0.46820447012928862 
-0.54829566618912695 1.9762210070922526 -0.45225079609157881 
-0.5903613015182213 1.9762210070922526 -0.40079605107949168 
-0.63242693684731566 1.9762210070922526 -0.31119985380418014 
-0.67449257217641001 1.9762210070922526 -0.18057743395489406 
-0.71655820750550436 1.9762210070922526 -0.005985968297491184 
-0.75862384283459872 1.9762210070922526 0.21450525228514822 
-0.80068947816369307 1.9762210070922526 0.47841307585578291 
-0.84275511349278742 1.9762210070922526 0.76963550250962398 
-0.88482074882188178 1.9762210070922526 1.0389518202106047 
-0.92688638415097613 1.9762210070922526 1.1880563066184393 
-0.96895201948007048 1.9762210070922526 1.1248970391273696 
-1.0110176548091647 1.9762210070922526 0.87503646581728767 
-1.053083290138259 1.9762210070922526 0.54554867382335726 
-1.0951489254673532 1.9762210070922526 0.2153943092752294 
-1.1372145607964474 1.9762210070922526 -0.08304776534102902 
-1.1792801961255417 1.9762210070922526 -0.34186240138452823 
-1.2213458314546359 1.9762210070922526 -0.5622626397469751 
-1.2634114667837302 1.9762210070922526 -0.74817276212482808 
-1.3054771021128244 1.9762210070922526 -0.90395167456278414 
-1.3475427374419187 1.9762210070922526 -1.0336774749501241 
-1.3896083727710129 1.9762210070922526 -1.1409787994163871 
-1.4316740081001071 1.9762210070922526 -1.2290436640871145 
-1.4737396434292014 1.9762210070922526 -1.3006748391974889 
-1.5158052787582956 1.9762210070922526 -1.3583471937572413 
-1.5578709140873899 1.9762210070922526 -1.404253852875565 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.9271564823692091 -1.5442518378947605 
1.7232486415819659 1.9271564823692091 -1.5436964670678099 
1.6811830062528716 1.9271564823692091 -1.5430123346422628 
1.6391173709237774 1.9271564823692091 -1.5421833068506929 
1.5970517355946832 1.9271564823692091 -1.541197444427477 
1.5549861002655889 1.9271564823692091 -1.540049444724114 
1.5129204649364947 1.9271564823692091 -1.5387430780037228 
1.4708548296074004 1.9271564823692091 -1.5372932930122245 
1.4287891942783062 1.9271564823692091 -1.5357276255754715 
1.386723558949212 1.9271564823692091 -1.5340865495641476 
1.3446579236201177 1.9271564823692091 -1.5324224711576213 
1.3025922882910235 1.9271564823692091 -1.5307971848655975 
1.2605266529619292 1.9271564823692091 -1.5292777715336092 
1.218461017632835 1.9271564823692091 -1.5279311005252743 
1.1763953823037407 1.9271564823692091 -1.5268172661527477 
1.1343297469746465 1.9271564823692091 -1.5259824032247615 
1.0922641116455523 1.9271564823692091 -1.5254513534016596 
1.050198476316458 1.9271564823692091 -1.5252205726107684 
1.0081328409873638 1.9271564823692091 -1.5252514837890891 
0.96606720565826942 1.9271564823692091 -1.5254642210456018 
0.92400157032917507 1.9271564823692091 -1.5257314391189201 
0.88193593500008072 1.9271564823692091 -1.5258716484602362 
0.83987029967098636 1.9271564823692091 -1.5256414510152976 
0.79780466434189201 1.9271564823692091 -1.5247261414385678 
0.75573902901279766 1.9271564823692091 -1.5227284098438516 
0.71367339368370331 1.9271564823692091 -1.5191552935829316 
0.67160775835460895 1.9271564823692091 -1.5134039902170313 
0.6295421230255146 1.9271564823692091 -1.5047475475088503 
0.58747648769642025 1.9271564823692091 -1.492321677171863 
0.54541085236732589 1.9271564823692091 -1.4751139250966516 
0.50334521703823154 1.9271564823692091 -1.4519561734889215 
0.46127958170913719 1.9271564823692091 -1.4215210469898623 
0.41921394638004283 1.9271564823692091 -1.3823224443360851 
0.37714831105094848 1.9271564823692091 -1.3327204223569691 
0.33508267572185413 1.9271564823692091 -1.2709314565110632 
0.29301704039275978 1.9271564823692091 -1.1950473733539133 
0.25095140506366542 1.9271564823692091 -1.1030712036622727 
0.2088857697345711 1.9271564823692091 -0.99298816854362348 
0.16682013440547677 1.9271564823692091 -0.86290954536565312 
0.12475449907638245 1.9271564823692091 -0.71136480162108529 
0.082688863747288122 1.9271564823692091 -0.53788689037677806 
0.040623228418193796 1.9271564823692091 -0.34414908448297449 
-0.0014424069109005289 1.9271564823692091 -0.13603189123437032 
-0.043508042239994854 1.9271564823692091 0.073147191002585363 
-0.085573677569089179 1.9271564823692091 0.25933129199641597 
-0.1276393128981835 1.9271564823692091 0.38911187543705489 
-0.16970494822727783 1.9271564823692091 0.43294505358873725 
-0.21177058355637216 1.9271564823692091 0.38558928887519717 
-0.25383621888546648 1.9271564823692091 0.2710038964650881 
-0.29590185421456083 1.9271564823692091 0.12501754141039031 
-0.33796748954365519 1.9271564823692091 -0.022387488607394528 
-0.38003312487274954 1.9271564823692091 -0.15226212992712274 
-0.42209876020184389 1.9271564823692091 -0.25429859222368417 
-0.46416439553093825 1.9271564823692091 -0.32324242252720803 
-0.5062300308600326 1.9271564823692091 -0.35631193807087386 
-0.54829566618912695 1.9271564823692091 -0.35167963155876142 
-0.5903613015182213 1.9271564823692091 -0.30763683081785576 
-0.63242693684731566 1.9271564823692091 -0.22215622560668449 
-0.67449257217641001 1.9271564823692091 -0.092745075986042355 
-0.71655820750550436 1.9271564823692091 0.083286818571457463 
-0.75862384283459872 1.9271564823692091 0.30756310489930505 
-0.80068947816369307 1.9271564823692091 0.57667663190719354 
-0.84275511349278742 1.9271564823692091 0.87144755312034461 
-0.88482074882188178 1.9271564823692091 1.1347700392893876 
-0.92688638415097613 1.9271564823692091 1.2583711401190008 
-0.96895201948007048 1.9271564823692091 1.156811739336707 
-1.0110176548091647 1.9271564823692091 0.87766346685443586 
-1.053083290138259 1.9271564823692091 0.53455251582651708 
-1.0951489254673532 1.9271564823692091 0.20040122884179273 
-1.1372145607964474 1.9271564823692091 -0.097845239493082339 
-1.1792801961255417 1.9271564823692091 -0.35495748654121995 
-1.2213458314546359 1.9271564823692091 -0.57327353194210584 
-1.2634114667837302 1.9271564823692091 -0.75715823354056444 
-1.3054771021128244 1.9271564823692091 -0.91112875050543585 
-1.3475427374419187 1.9271564823692091 -1.039306277346423 
-1.3896083727710129 1.9271564823692091 -1.1453160407354728 
-1.4316740081001071 1.9271564823692091 -1.232324605943496 
-1.4737396434292014 1.9271564823692091 -1.3031071746736607 
-1.5158052787582956 1.9271564823692091 -1.3601099466905933 
-1.5578709140873899 1.9271564823692091 -1.4054983935293388 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.8780919576461657 -1.543232169499466 
1.7232486415819659 1.8780919576461657 -1.5424044322508028 
1.6811830062528716 1.8780919576461657 -1.541380891320461 
1.6391173709237774 1.8780919576461657 -1.5401358544148769 
1.5970517355946832 1.8780919576461657 -1.5386497977384381 
1.5549861002655889 1.8780919576461657 -1.5369131861566596 
1.5129204649364947 1.8780919576461657 -1.5349303353691466 
1.4708548296074004 1.8780919576461657 -1.5327228181074712 
1.4287891942783062 1.8780919576461657 -1.5303318452876786 
1.386723558949212 1.8780919576461657 -1.5278190527473468 
1.3446579236201177 1.8780919576461657 -1.5252652113697074 
1.3025922882910235 1.8780919576461657 -1.5227665574510612 
1.2605266529619292 1.8780919576461657 -1.5204286984567685 
1.218461017632835 1.8780919576461657 -1.5183583541779819 
1.1763953823037407 1.8780919576461657 -1.5166534929240101 
1.1343297469746465 1.8780919576461657 -1.515392652470835 
1.0922641116455523 1.8780919576461657 -1.5146243326582602 
1.050198476316458 1.8780919576461657 -1.514357266611432 
1.0081328409873638 1.8780919576461657 -1.5145521136987292 
0.96606720565826942 1.8780919576461657 -1.5151147107518415 
0.92400157032917507 1.8780919576461657 -1.5158905552071424 
0.88193593500008072 1.8780919576461657 -1.5166597879166088 
0.83987029967098636 1.8780919576461657 -1.5171317046613286 
0.79780466434189201 1.8780919576461657 -1.5169378289524671 
0.75573902901279766 1.8780919576461657 -1.5156228399670848 
0.71367339368370331 1.8780919576461657 -1.5126331149421088 
0.67160775835460895 1.8780919576461657 -1.5073032013785894 
0.6295421230255146 1.8780919576461657 -1.4988410326883344 
0.58747648769642025 1.8780919576461657 -1.4863129959059247 
0.54541085236732589 1.8780919576461657 -1.4686299502096398 
0.50334521703823154 1.8780919576461657 -1.4445349570065449 
0.46127958170913719 1.8780919576461657 -1.4125928889196711 
0.41921394638004283 1.8780919576461657 -1.3711814024573601 
0.37714831105094848 1.8780919576461657 -1.3184822365205151 
0.33508267572185413 1.8780919576461657 -1.25247178093126 
0.29301704039275978 1.8780919576461657 -1.1709108837961841 
0.25095140506366542 1.8780919576461657 -1.0713369613261694 
0.2088857697345711 1.8780919576461657 -0.9510688920252417 
0.16682013440547677 1.8780919576461657 -0.80725212954470615 
0.12475449907638245 1.8780919576461657 -0.63701011924496032 
0.082688863747288122 1.8780919576461657 -0.4378563227884022 
0.040623228418193796 1.8780919576461657 -0.20871813497633571 
-0.0014424069109005289 1.8780919576461657 0.047675203657325832 
-0.043508042239994854 1.8780919576461657 0.31971550280000571 
-0.085573677569089179 1.8780919576461657 0.57827909090469065 
-0.1276393128981835 1.8780919576461657 0.77029765467081968 
-0.16970494822727783 1.8780919576461657 0.83632069428894251 
-0.21177058355637216 1.8780919576461657 0.76007013995069017 
-0.25383621888546648 1.8780919576461657 0.58682316015235192 
-0.29590185421456083 1.8780919576461657 0.37927495317790588 
-0.33796748954365519 1.8780919576461657 0.18050702784041578 
-0.38003312487274954 1.8780919576461657 0.01168486386978459 
-0.42209876020184389 1.8780919576461657 -0.11876579164166633 
-0.46416439553093825 1.8780919576461657 -0.20814238729138107 
-0.5062300308600326 1.8780919576461657 -0.25583672857025086 
-0.54829566618912695 1.8780919576461657 -0.26168315341015497 
-0.5903613015182213 1.8780919576461657 -0.22525043789238247 
-0.63242693684731566 1.8780919576461657 -0.14559294023944139 
-0.67449257217641001 1.8780919576461657 -0.021335401754540417 
-0.71655820750550436 1.8780919576461657 0.14871651240506004 
-0.75862384283459872 1.8780919576461657 0.36371590049615887 
-0.80068947816369307 1.8780919576461657 0.61581930556302955 
-0.84275511349278742 1.8780919576461657 0.87870388824995005 
-0.88482074882188178 1.8780919576461657 1.0896611277585291 
-0.92688638415097613 1.8780919576461657 1.1538218501788726 
-0.96895201948007048 1.8780919576461657 1.0210550101919849 
-1.0110176548091647 1.8780919576461657 0.74812855962350422 
-1.053083290138259 1.8780919576461657 0.42748831825879297 
-1.0951489254673532 1.8780919576461657 0.11644425450172315 
-1.1372145607964474 1.8780919576461657 -0.16272714171246047 
-1.1792801961255417 1.8780919576461657 -0.40501273163937157 
-1.2213458314546359 1.8780919576461657 -0.61193878042071237 
-1.2634114667837302 1.8780919576461657 -0.78704182307561887 
