0.6051666152019648 2.0666872447767939 -1.5080054742392501 
0.56213899966104308 2.0666872447767939 -1.4954866498925337 
0.51911138412012137 2.0666872447767939 -1.4787703090260207 
0.47608376857919965 2.0666872447767939 -1.4569265935183529 
0.43305615303827794 2.0666872447767939 -1.4289577141955698 
0.39002853749735622 2.0666872447767939 -1.3938361588947552 
0.3470009219564345 2.0666872447767939 -1.3505601461078207 
0.30397330641551279 2.0666872447767939 -1.2982318403655317 
0.26094569087459107 2.0666872447767939 -1.2361668270218948 
0.21791807533366936 2.0666872447767939 -1.1640469980945112 
0.17489045979274764 2.0666872447767939 -1.0821318207556323 
0.13186284425182593 2.0666872447767939 -0.99154077171659294 
0.088835228710904199 2.0666872447767939 -0.89460315005391067 
0.04580761316998247 2.0666872447767939 -0.79522379952554589 
0.0027799976290607403 2.0666872447767939 -0.6991157439308725 
-0.040247617911860989 2.0666872447767939 -0.61361295428415585 
-0.083275233452782718 2.0666872447767939 -0.54670384835003538 
-0.12630284899370445 2.0666872447767939 -0.50515258282892639 
-0.16933046453462619 2.0666872447767939 -0.49223943834775424 
-0.21235808007554791 2.0666872447767939 -0.50631398978076869 
-0.25538569561646962 2.0666872447767939 -0.54112106345051836 
-0.29841331115739134 2.0666872447767939 -0.58765819037992473 
-0.34144092669831305 2.0666872447767939 -0.63637881757864712 
-0.38446854223923477 2.0666872447767939 -0.67872893206413198 
-0.42749615778015648 2.0666872447767939 -0.70776615162670697 
-0.4705237733210782 2.0666872447767939 -0.71812913345291951 
-0.51355138886199991 2.0666872447767939 -0.70571654641712012 
-0.55657900440292163 2.0666872447767939 -0.66732429071825383 
-0.59960661994384334 2.0666872447767939 -0.60037575358903716 
-0.64263423548476506 2.0666872447767939 -0.5028340314249331 
-0.68566185102568677 2.0666872447767939 -0.37342066428641985 
-0.72868946656660849 2.0666872447767939 -0.21240103150311998 
-0.77171708210753021 2.0666872447767939 -0.023467069399888411 
-0.81474469764845192 2.0666872447767939 0.18242132384083107 
-0.85777231318937364 2.0666872447767939 0.38080650328719717 
-0.90079992873029535 2.0666872447767939 0.52889243360529126 
-0.94382754427121707 2.0666872447767939 0.57585341999692741 
-0.98685515981213878 2.0666872447767939 0.49718906299767623 
-1.0298827753530606 2.0666872447767939 0.31764363117423328 
-1.0729103908939823 2.0666872447767939 0.087281669926544611 
-1.115938006434904 2.0666872447767939 -0.15247132141659595 
-1.1589656219758258 2.0666872447767939 -0.37852111095435742 
-1.2019932375167475 2.0666872447767939 -0.58109010049947407 
-1.2450208530576692 2.0666872447767939 -0.75750843952656877 
-1.2880484685985909 2.0666872447767939 -0.90838771137673413 
-1.3310760841395126 2.0666872447767939 -1.0356980595818912 
-1.3741036996804343 2.0666872447767939 -1.141879972539243 
-1.417131315221356 2.0666872447767939 -1.2294527362736332 
-1.4601589307622778 2.0666872447767939 -1.300848885308066 
-1.5031865463031995 2.0666872447767939 -1.3583476454081145 
-1.5462141618441212 2.0666872447767939 -1.4040495837673057 
-1.5892417773850429 2.0666872447767939 -1.4398670595422993 
-1.6322693929259646 2.0666872447767939 -1.4675201794437658 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 2.0177511851025134 -1.5415332241529631 
1.7238846192659294 2.0177511851025134 -1.5412596896172972 
1.6808570037250077 2.0177511851025134 -1.5409232790679002 
1.637829388184086 2.0177511851025134 -1.5405163717790147 
1.5948017726431643 2.0177511851025134 -1.5400335058629606 
1.5517741571022425 2.0177511851025134 -1.5394725915910801 
1.5087465415613208 2.0177511851025134 -1.5388361057939455 
1.4657189260203991 2.0177511851025134 -1.5381320931093254 
1.4226913104794774 2.0177511851025134 -1.5373747778820634 
1.3796636949385557 2.0177511851025134 -1.5365845941738836 
1.336636079397634 2.0177511851025134 -1.5357874744965705 
1.2936084638567122 2.0177511851025134 -1.5350132983861291 
1.2505808483157905 2.0177511851025134 -1.5342934804694892 
1.2075532327748688 2.0177511851025134 -1.5336577581688231 
1.1645256172339471 2.0177511851025134 -1.5331303011991146 
1.1214980016930254 2.0177511851025134 -1.5327252880998095 
1.0784703861521037 2.0177511851025134 -1.5324420645734587 
1.035442770611182 2.0177511851025134 -1.5322599116251066 
0.99241515507026024 2.0177511851025134 -1.5321323220981291 
0.94938753952933852 2.0177511851025134 -1.5319805435921321 
0.9063599239884168 2.0177511851025134 -1.5316860395635499 
0.86333230844749509 2.0177511851025134 -1.5310814998019147 
0.82030469290657337 2.0177511851025134 -1.529940140027938 
0.77727707736565166 2.0177511851025134 -1.5279632890709467 
0.73424946182472994 2.0177511851025134 -1.5247666564517988 
0.69122184628380823 2.0177511851025134 -1.5198661477058695 
0.64819423074288651 2.0177511851025134 -1.5126645601270563 
0.6051666152019648 2.0177511851025134 -1.5024408477943163 
0.56213899966104308 2.0177511851025134 -1.4883438179789772 
0.51911138412012137 2.0177511851025134 -1.4693921059658248 
0.47608376857919965 2.0177511851025134 -1.4444821696417764 
0.43305615303827794 2.0177511851025134 -1.4124060662947893 
0.39002853749735622 2.0177511851025134 -1.3718812575238621 
0.3470009219564345 2.0177511851025134 -1.3215960809572267 
0.30397330641551279 2.0177511851025134 -1.2602773918952324 
0.26094569087459107 2.0177511851025134 -1.1867918973430835 
0.21791807533366936 2.0177511851025134 -1.1003005917364184 
0.17489045979274764 2.0177511851025134 -1.0004966707967502 
0.13186284425182593 2.0177511851025134 -0.88796918311314721 
0.088835228710904199 2.0177511851025134 -0.76473771150044112 
0.04580761316998247 2.0177511851025134 -0.63496880264757161 
0.0027799976290607403 2.0177511851025134 -0.50575006421428115 
-0.040247617911860989 2.0177511851025134 -0.38748236951991388 
-0.083275233452782718 2.0177511851025134 -0.29301111143690395 
-0.12630284899370445 2.0177511851025134 -0.23460216960186567 
-0.16933046453462619 2.0177511851025134 -0.21923772640996969 
-0.21235808007554791 2.0177511851025134 -0.24504407000797729 
-0.25538569561646962 2.0177511851025134 -0.30181318245861272 
-0.29841331115739134 2.0177511851025134 -0.3751318933820128 
-0.34144092669831305 2.0177511851025134 -0.4508223264538872 
-0.38446854223923477 2.0177511851025134 -0.51737866940431987 
-0.42749615778015648 2.0177511851025134 -0.56639787070381664 
-0.4705237733210782 2.0177511851025134 -0.5919866301228599 
-0.51355138886199991 2.0177511851025134 -0.58992853297531178 
-0.55657900440292163 2.0177511851025134 -0.55696466011958123 
-0.59960661994384334 2.0177511851025134 -0.49028450049708489 
-0.64263423548476506 2.0177511851025134 -0.3872501493426635 
-0.68566185102568677 2.0177511851025134 -0.2454304161244836 
-0.72868946656660849 2.0177511851025134 -0.063216846513112476 
-0.77171708210753021 2.0177511851025134 0.15823814124975522 
-0.81474469764845192 2.0177511851025134 0.41006048014830621 
-0.85777231318937364 2.0177511851025134 0.66502103090749565 
-0.90079992873029535 2.0177511851025134 0.86333303723925714 
-0.94382754427121707 2.0177511851025134 0.92174610931863521 
-0.98685515981213878 2.0177511851025134 0.80103881228195573 
-1.0298827753530606 2.0177511851025134 0.55241485683505853 
-1.0729103908939823 2.0177511851025134 0.25729941245071553 
-1.115938006434904 2.0177511851025134 -0.031619828232598013 
-1.1589656219758258 2.0177511851025134 -0.29230812678038259 
-1.2019932375167475 2.0177511851025134 -0.51889110164655716 
-1.2450208530576692 2.0177511851025134 -0.71208612148133887 
-1.2880484685985909 2.0177511851025134 -0.87487306897808859 
-1.3310760841395126 2.0177511851025134 -1.010781603862434 
-1.3741036996804343 2.0177511851025134 -1.1232694908795506 
-1.417131315221356 2.0177511851025134 -1.2155265095539876 
-1.4601589307622778 2.0177511851025134 -1.2904354424027937 
-1.5031865463031995 2.0177511851025134 -1.3505846386812337 
-1.5462141618441212 2.0177511851025134 -1.3982919621156256 
-1.5892417773850429 2.0177511851025134 -1.4356262138229843 
-1.6322693929259646 2.0177511851025134 -1.4644227805976113 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 1.9688151254282329 -1.5410222531134701 
1.7238846192659294 1.9688151254282329 -1.5406034034543998 
1.6808570037250077 1.9688151254282329 -1.5400850428737367 
1.637829388184086 1.9688151254282329 -1.5394545092860872 
1.5948017726431643 1.9688151254282329 -1.5387024964874965 
1.5517741571022425 1.9688151254282329 -1.5378250388239632 
1.5087465415613208 1.9688151254282329 -1.5368254875461254 
1.4657189260203991 1.9688151254282329 -1.5357161998338982 
1.4226913104794774 1.9688151254282329 -1.5345196246135191 
1.3796636949385557 1.9688151254282329 -1.5332684743643534 
1.336636079397634 1.9688151254282329 -1.5320047268131269 
1.2936084638567122 1.9688151254282329 -1.5307773032804488 
1.2505808483157905 1.9688151254282329 -1.5296384086719397 
1.2075532327748688 1.9688151254282329 -1.5286386675025763 
1.1645256172339471 1.9688151254282329 -1.527821318302454 
1.1214980016930254 1.9688151254282329 -1.5272158005703904 
1.0784703861521037 1.9688151254282329 -1.5268310563554304 
1.035442770611182 1.9688151254282329 -1.526648761638209 
0.99241515507026024 1.9688151254282329 -1.5266165147144486 
0.94938753952933852 1.9688151254282329 -1.5266407807084654 
0.9063599239884168 1.9688151254282329 -1.5265791861698397 
0.86333230844749509 1.9688151254282329 -1.5262316472971786 
0.82030469290657337 1.9688151254282329 -1.5253298613185076 
0.77727707736565166 1.9688151254282329 -1.5235249237092161 
0.73424946182472994 1.9688151254282329 -1.5203732378964223 
0.69122184628380823 1.9688151254282329 -1.5153213898581055 
0.64819423074288651 1.9688151254282329 -1.5076911563631694 
0.6051666152019648 1.9688151254282329 -1.4966661777645089 
0.56213899966104308 1.9688151254282329 -1.48128195914711 
0.51911138412012137 1.9688151254282329 -1.4604207491762098 
0.47608376857919965 1.9688151254282329 -1.4328125809601713 
0.43305615303827794 1.9688151254282329 -1.3970435745201888 
0.39002853749735622 1.9688151254282329 -1.3515728678210788 
0.3470009219564345 1.9688151254282329 -1.2947607973704502 
0.30397330641551279 1.9688151254282329 -1.224913972276001 
0.26094569087459107 1.9688151254282329 -1.1403589106473722 
0.21791807533366936 1.9688151254282329 -1.039566971604869 
0.17489045979274764 1.9688151254282329 -0.92137263763585664 
0.13186284425182593 1.9688151254282329 -0.7853588005533243 
0.088835228710904199 1.9688151254282329 -0.63252717954880011 
0.04580761316998247 1.9688151254282329 -0.46640867905587646 
0.0027799976290607403 1.9688151254282329 -0.29470167542347603 
-0.040247617911860989 1.9688151254282329 -0.13108520164664669 
-0.083275233452782718 1.9688151254282329 0.0043556937115079436 
-0.12630284899370445 1.9688151254282329 0.089134578339849641 
-0.16933046453462619 1.9688151254282329 0.10818064080834611 
-0.21235808007554791 1.9688151254282329 0.063323361869720818 
-0.25538569561646962 1.9688151254282329 -0.027368999677152787 
-0.29841331115739134 1.9688151254282329 -0.13960686299385883 
-0.34144092669831305 1.9688151254282329 -0.25213990224923793 
-0.38446854223923477 1.9688151254282329 -0.3500683627713021 
-0.42749615778015648 1.9688151254282329 -0.42407721843966684 
-0.4705237733210782 1.9688151254282329 -0.46853296950688472 
-0.51355138886199991 1.9688151254282329 -0.47982961560897913 
-0.55657900440292163 1.9688151254282329 -0.45525779104667635 
-0.59960661994384334 1.9688151254282329 -0.39230058347884378 
-0.64263423548476506 1.9688151254282329 -0.28823917485885003 
-0.68566185102568677 1.9688151254282329 -0.14006479909700648 
-0.72868946656660849 1.9688151254282329 0.055056150545437631 
-0.77171708210753021 1.9688151254282329 0.29791032150998525 
-0.81474469764845192 1.9688151254282329 0.58160583787921571 
-0.85777231318937364 1.9688151254282329 0.87722701483974597 
-0.90079992873029535 1.9688151254282329 1.1096028176826416 
-0.94382754427121707 1.9688151254282329 1.1640145025201984 
-0.98685515981213878 1.9688151254282329 0.99416274475729394 
-1.0298827753530606 1.9688151254282329 0.68565670972405557 
-1.0729103908939823 1.9688151254282329 0.34456941198589019 
-1.115938006434904 1.9688151254282329 0.025620830152901716 
-1.1589656219758258 1.9688151254282329 -0.25396205858203696 
-1.2019932375167475 1.9688151254282329 -0.49254847299489685 
-1.2450208530576692 1.9688151254282329 -0.69356015568521145 
-1.2880484685985909 1.9688151254282329 -0.86158031818586878 
-1.3310760841395126 1.9688151254282329 -1.001086020210207 
-1.3741036996804343 1.9688151254282329 -1.1161057256198899 
-1.417131315221356 1.9688151254282329 -1.2101819986571027 
-1.4601589307622778 1.9688151254282329 -1.2864215366181464 
-1.5031865463031995 1.9688151254282329 -1.3475583864725567 
-1.5462141618441212 1.9688151254282329 -1.3960074218990968 
-1.5892417773850429 1.9688151254282329 -1.433903459008731 
-1.6322693929259646 1.9688151254282329 -1.4631277888863612 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 1.9198790657539524 -1.5402785275055968 
1.7238846192659294 1.9198790657539524 -1.5396470428279345 
1.6808570037250077 1.9198790657539524 -1.5388615921648505 
1.637829388184086 1.9198790657539524 -1.537901688437755 
1.5948017726431643 1.9198790657539524 -1.5367519035097459 
1.5517741571022425 1.9198790657539524 -1.5354050280089004 
1.5087465415613208 1.9198790657539524 -1.5338652560250188 
1.4657189260203991 1.9198790657539524 -1.5321509592179476 
1.4226913104794774 1.9198790657539524 -1.5302965524148471 
1.3796636949385557 1.9198790657539524 -1.5283529557723472 
1.336636079397634 1.9198790657539524 -1.5263862414948179 
1.2936084638567122 1.9198790657539524 -1.5244742173271897 
1.2505808483157905 1.9198790657539524 -1.5227009286840767 
1.2075532327748688 1.9198790657539524 -1.521149321570914 
1.1645256172339471 1.9198790657539524 -1.5198925485870043 
1.1214980016930254 1.9198790657539524 -1.5189845619678308 
1.0784703861521037 1.9198790657539524 -1.5184506691107011 
1.035442770611182 1.9198790657539524 -1.5182785991787315 
0.99241515507026024 1.9198790657539524 -1.518410354241575 
0.94938753952933852 1.9198790657539524 -1.5187347492920529 
0.9063599239884168 1.9198790657539524 -1.5190801737436055 
0.86333230844749509 1.9198790657539524 -1.5192068402032315 
0.82030469290657337 1.9198790657539524 -1.5187977182385244 
0.77727707736565166 1.9198790657539524 -1.5174475311536888 
0.73424946182472994 1.9198790657539524 -1.5146496063809554 
0.69122184628380823 1.9198790657539524 -1.5097809282647812 
0.64819423074288651 1.9198790657539524 -1.5020863043259256 
0.6051666152019648 1.9198790657539524 -1.4906629625702104 
0.56213899966104308 1.9198790657539524 -1.4744470194859665 
0.51911138412012137 1.9198790657539524 -1.4522030499968233 
0.47608376857919965 1.9198790657539524 -1.4225175255881097 
0.43305615303827794 1.9198790657539524 -1.3837963736862033 
0.39002853749735622 1.9198790657539524 -1.3342666952494187 
0.3470009219564345 1.9198790657539524 -1.2719832652918883 
0.30397330641551279 1.9198790657539524 -1.194842622006355 
0.26094569087459107 1.9198790657539524 -1.1006127346848134 
0.21791807533366936 1.9198790657539524 -0.98699723109154103 
0.17489045979274764 1.9198790657539524 -0.85177572942422131 
0.13186284425182593 1.9198790657539524 -0.69310752680426824 
0.088835228710904199 1.9198790657539524 -0.51017556996646807 
0.04580761316998247 1.9198790657539524 -0.30450684087790708 
0.0027799976290607403 1.9198790657539524 -0.082506272021481045 
-0.040247617911860989 1.9198790657539524 0.14036985645407352 
-0.083275233452782718 1.9198790657539524 0.33517871032557595 
-0.12630284899370445 1.9198790657539524 0.46166366020520805 
-0.16933046453462619 1.9198790657539524 0.48707023641841229 
-0.21235808007554791 1.9198790657539524 0.41205890023278163 
-0.25538569561646962 1.9198790657539524 0.27085544241306947 
-0.29841331115739134 1.9198790657539524 0.10545070548643873 
-0.34144092669831305 1.9198790657539524 -0.053293671353177703 
-0.38446854223923477 1.9198790657539524 -0.18785417062144871 
-0.42749615778015648 1.9198790657539524 -0.28956589159562407 
-0.4705237733210782 1.9198790657539524 -0.35437164261246157 
-0.51355138886199991 1.9198790657539524 -0.38020085376880264 
-0.55657900440292163 1.9198790657539524 -0.36555802347152461 
-0.59960661994384334 1.9198790657539524 -0.3087930946989928 
-0.64263423548476506 1.9198790657539524 -0.20775491330597315 
-0.68566185102568677 1.9198790657539524 -0.059770233508573987 
-0.72868946656660849 1.9198790657539524 0.13778382092439409 
-0.77171708210753021 1.9198790657539524 0.3853309924960383 
-0.81474469764845192 1.9198790657539524 0.6746225254141256 
-0.85777231318937364 1.9198790657539524 0.97222311156079921 
-0.90079992873029535 1.9198790657539524 1.1930827576075218 
-0.94382754427121707 1.9198790657539524 1.2166402251604034 
-0.98685515981213878 1.9198790657539524 1.0125894815985326 
-1.0298827753530606 1.9198790657539524 0.68347066843158755 
-1.0729103908939823 1.9198790657539524 0.33419771147643251 
-1.115938006434904 1.9198790657539524 0.013374392508734088 
-1.1589656219758258 1.9198790657539524 -0.26552707767611428 
-1.2019932375167475 1.9198790657539524 -0.50256398283443537 
-1.2450208530576692 1.9198790657539524 -0.70185184529504629 
-1.2880484685985909 1.9198790657539524 -0.86824609963866228 
-1.3310760841395126 1.9198790657539524 -1.0063209357242389 
-1.3741036996804343 1.9198790657539524 -1.1201288525830346 
-1.417131315221356 1.9198790657539524 -1.2132059056193938 
-1.4601589307622778 1.9198790657539524 -1.2886398444191896 
-1.5031865463031995 1.9198790657539524 -1.3491412077532183 
-1.5462141618441212 1.9198790657539524 -1.3971003338257364 
-1.5892417773850429 1.9198790657539524 -1.4346281509063636 
-1.6322693929259646 1.9198790657539524 -1.4635835874810754 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 1.8709430060796719 -1.5392077319758937 
1.7238846192659294 1.8709430060796719 -1.5382722345477782 
1.6808570037250077 1.8709430060796719 -1.5371041321095342 
1.637829388184086 1.8709430060796719 -1.5356711061344579 
1.5948017726431643 1.8709430060796719 -1.533948209308291 
1.5517741571022425 1.8709430060796719 -1.5319227645926037 
1.5087465415613208 1.8709430060796719 -1.5295993701204216 
1.4657189260203991 1.8709430060796719 -1.5270043495947518 
1.4226913104794774 1.8709430060796719 -1.5241888816023803 
1.3796636949385557 1.8709430060796719 -1.521230031911279 
1.336636079397634 1.8709430060796719 -1.5182290265839216 
1.2936084638567122 1.8709430060796719 -1.5153063498667978 
1.2505808483157905 1.8709430060796719 -1.512593613699234 
1.2075532327748688 1.8709430060796719 -1.5102225791802686 
1.1645256172339471 1.8709430060796719 -1.5083121379196023 
1.1214980016930254 1.8709430060796719 -1.5069543858994241 
1.0784703861521037 1.8709430060796719 -1.5062010484416308 
1.035442770611182 1.8709430060796719 -1.5060513775709399 
0.99241515507026024 1.8709430060796719 -1.5064422387055376 
0.94938753952933852 1.8709430060796719 -1.5072405047891839 
0.9063599239884168 1.8709430060796719 -1.508237222770705 
0.86333230844749509 1.8709430060796719 -1.5091424822140023 
0.82030469290657337 1.8709430060796719 -1.5095796524580545 
0.77727707736565166 1.8709430060796719 -1.5090777483968443 
0.73424946182472994 1.8709430060796719 -1.5070611217711303 
0.69122184628380823 1.8709430060796719 -1.5028363401625118 
0.64819423074288651 1.8709430060796719 -1.4955768217108441 
0.6051666152019648 1.8709430060796719 -1.4843063284905282 
0.56213899966104308 1.8709430060796719 -1.4678826102178224 
0.51911138412012137 1.8709430060796719 -1.4449822478001146 
0.47608376857919965 1.8709430060796719 -1.4140871127163146 
0.43305615303827794 1.8709430060796719 -1.3734720018214204 
0.39002853749735622 1.8709430060796719 -1.3211922097557249 
0.3470009219564345 1.8709430060796719 -1.2550694581602579 
0.30397330641551279 1.8709430060796719 -1.1726753121603832 
0.26094569087459107 1.8709430060796719 -1.0713141089242897 
0.21791807533366936 1.8709430060796719 -0.94801502562596474 
0.17489045979274764 1.8709430060796719 -0.79956129890072403 
0.13186284425182593 1.8709430060796719 -0.62262866104633785 
0.088835228710904199 1.8709430060796719 -0.4142109290449647 
0.04580761316998247 1.8709430060796719 -0.17276123094773346 
0.0027799976290607403 1.8709430060796719 0.098975598806067822 
-0.040247617911860989 1.8709430060796719 0.38759604099548561 
-0.083275233452782718 1.8709430060796719 0.65778382496208698 
-0.12630284899370445 1.8709430060796719 0.84471225526455895 
-0.16933046453462619 1.8709430060796719 0.88169604905146615 
-0.21235808007554791 1.8709430060796719 0.76466012459862942 
-0.25538569561646962 1.8709430060796719 0.55789303837831439 
-0.29841331115739134 1.8709430060796719 0.33063727758288963 
-0.34144092669831305 1.8709430060796719 0.12338900531592185 
-0.38446854223923477 1.8709430060796719 -0.046569476514714755 
-0.42749615778015648 1.8709430060796719 -0.17347208783655393 
-0.4705237733210782 1.8709430060796719 -0.25608405342378315 
-0.51355138886199991 1.8709430060796719 -0.29450224780316914 
-0.55657900440292163 1.8709430060796719 -0.28881649096619744 
-0.59960661994384334 1.8709430060796719 -0.23858649833270854 
-0.64263423548476506 1.8709430060796719 -0.1427204855226277 
-0.68566185102568677 1.8709430060796719 0.00027650544699940095 
-0.72868946656660849 1.8709430060796719 0.19131514372917705 
-0.77171708210753021 1.8709430060796719 0.42784321113583834 
-0.81474469764845192 1.8709430060796719 0.69630753982527138 
-0.85777231318937364 1.8709430060796719 0.95596071419998374 
-0.90079992873029535 1.8709430060796719 1.1217871345071002 
-0.94382754427121707 1.8709430060796719 1.0989148933337554 
-0.98685515981213878 1.8709430060796719 0.88522615514587411 
-1.0298827753530606 1.8709430060796719 0.57311428341734671 
-1.0729103908939823 1.8709430060796719 0.24680733640320465 
-1.115938006434904 1.8709430060796719 -0.05391786985225961 
-1.1589656219758258 1.8709430060796719 -0.31706224981026943 
-1.2019932375167475 1.8709430060796719 -0.5420619224280343 
-1.2450208530576692 1.8709430060796719 -0.73215203731459499 
